날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36350,36350,34950,34950,104,0.0
2022-05-03,34900,35150,34900,34900,23,-0.14306151645207438
2022-05-04,35000,35000,33950,33950,880,-2.722063037249284
2022-05-06,33950,34000,32350,33150,798,-2.3564064801178204
2022-05-09,33300,33300,32000,32450,635,-2.1116138763197587
2022-05-10,31250,32450,31200,32000,326,-1.386748844375963
2022-05-11,31950,31950,31300,31800,665,-0.625
2022-05-12,31800,32000,31250,31250,644,-1.729559748427673
2022-05-13,31950,33200,31350,32000,1358,2.4
2022-05-16,34750,34750,32800,33300,1914,4.0625
2022-05-17,32350,33500,32350,32550,767,-2.2522522522522523
2022-05-18,32800,32800,31850,32100,697,-1.3824884792626728
2022-05-19,32100,32100,31250,31250,631,-2.64797507788162
2022-05-20,31400,32300,31400,32150,355,2.88
2022-05-23,31500,31900,30550,31900,477,-0.7776049766718507
2022-05-24,31850,32400,31250,31950,427,0.1567398119122257
2022-05-25,32250,32250,31150,31150,266,-2.503912363067293
2022-05-26,31700,31700,30700,31000,514,-0.4815409309791332
2022-05-27,32000,32000,30550,31000,371,0.0
2022-05-30,31000,31050,30800,30850,431,-0.4838709677419355
2022-05-31,30500,32000,30500,32000,1498,3.727714748784441
