날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5620,5620,5470,5540,2253,0.7272727272727273
2019-03-05,5600,5600,5460,5540,1006,0.0
2019-03-06,5460,5530,5450,5530,4990,-0.18050541516245489
2019-03-07,5530,5530,5410,5520,6429,-0.18083182640144665
2019-03-08,5570,5570,5350,5490,2193,-0.5434782608695652
2019-03-11,5600,5890,5400,5450,4814,-0.7285974499089253
2019-03-12,5460,5550,5430,5510,1759,1.1009174311926606
2019-03-13,5510,5580,5450,5500,1464,-0.18148820326678766
2019-03-14,5590,5590,5500,5550,1510,0.9090909090909091
2019-03-15,5600,5600,5380,5530,3642,-0.36036036036036034
2019-03-18,5600,5600,5530,5530,492,0.0
2019-03-19,5690,5690,5520,5570,1263,0.7233273056057866
2019-03-20,5700,5700,5450,5480,1192,-1.615798922800718
2019-03-21,5430,5900,5430,5730,21449,4.562043795620438
2019-03-22,5420,5680,5420,5590,9632,-2.4432809773123907
2019-03-25,5580,5580,5400,5500,629,-1.6100178890876566
2019-03-26,5500,5710,5410,5560,2106,1.090909090909091
2019-03-27,5660,5660,5320,5530,1359,-0.539568345323741
2019-03-28,5560,5560,5440,5490,127,-0.7233273056057866
2019-03-29,5590,5590,5460,5510,70,0.36429872495446264
