날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3875,4060,3815,4000,991583,3.0927835051546393
2021-05-04,3905,4000,3775,3950,694007,-1.25
2021-05-06,3950,4145,3920,4060,583611,2.7848101265822782
2021-05-07,4070,4155,4050,4135,528113,1.8472906403940887
2021-05-10,4195,4195,4095,4135,432858,0.0
2021-05-11,4100,4275,4085,4150,1132652,0.36275695284159615
2021-05-12,4120,4200,4060,4175,606312,0.6024096385542169
2021-05-13,4085,4230,4075,4145,678985,-0.718562874251497
2021-05-14,4185,4325,4140,4230,1375158,2.0506634499396865
2021-05-17,4310,4450,3900,3950,2365918,-6.619385342789598
2021-05-18,3930,4020,3920,4000,548171,1.2658227848101267
2021-05-20,4010,4080,3950,4000,691838,0.0
2021-05-21,4090,4225,4015,4155,2585907,3.875
2021-05-24,4045,4135,3800,3875,1844644,-6.738868832731648
2021-05-25,3840,3945,3825,3885,416370,0.25806451612903225
2021-05-26,3870,3930,3860,3870,333458,-0.3861003861003861
2021-05-27,3905,3950,3845,3855,282774,-0.3875968992248062
2021-05-28,3840,3900,3840,3870,236049,0.38910505836575876
2021-05-31,3870,3875,3800,3860,254404,-0.2583979328165375
