날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,55000,55000,54200,54500,4207,-0.5474452554744526
2022-01-04,55000,55600,54500,55300,7960,1.4678899082568808
2022-01-05,55600,56500,55000,55000,7458,-0.5424954792043399
2022-01-06,55300,55400,54700,55000,10774,0.0
2022-01-07,56000,57200,55600,56200,23556,2.181818181818182
2022-01-10,56300,56700,55200,55900,10257,-0.5338078291814947
2022-01-11,55900,56100,54400,55400,19734,-0.8944543828264758
2022-01-12,56000,57000,55600,56400,15223,1.8050541516245486
2022-01-13,56700,57000,55700,56200,8972,-0.3546099290780142
2022-01-14,56100,56300,55100,55600,5803,-1.0676156583629894
2022-01-17,55800,55900,55100,55500,8591,-0.1798561151079137
2022-01-18,55700,55700,54400,55200,5295,-0.5405405405405406
2022-01-19,54400,56900,54400,56000,20063,1.4492753623188406
2022-01-20,56300,57200,55000,55000,9260,-1.7857142857142856
2022-01-21,54600,55000,52600,53200,10137,-3.272727272727273
2022-01-24,53100,53700,51700,52400,6363,-1.5037593984962405
2022-01-25,52900,52900,49700,50200,18561,-4.198473282442748
2022-01-26,50700,51700,50700,51300,7027,2.1912350597609564
2022-01-27,51300,51500,49750,50400,12354,-1.7543859649122806
2022-01-28,50200,52700,50200,52600,12957,4.365079365079365
