날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2820,2845,2750,2750,117097,-2.4822695035460995
2022-09-02,2760,2795,2700,2715,127792,-1.2727272727272727
2022-09-05,2665,2710,2650,2655,115976,-2.209944751381215
2022-09-06,2610,2710,2610,2680,111824,0.9416195856873822
2022-09-07,2655,2680,2580,2590,121850,-3.3582089552238807
2022-09-08,2605,2650,2570,2585,77245,-0.19305019305019305
2022-09-13,2600,2670,2600,2670,125715,3.2882011605415857
2022-09-14,2550,2650,2550,2650,137118,-0.7490636704119851
2022-09-15,2640,2670,2610,2630,83713,-0.7547169811320755
2022-09-16,2625,2625,2580,2590,90974,-1.520912547528517
2022-09-19,2560,2585,2495,2500,154216,-3.474903474903475
2022-09-20,2490,2900,2465,2575,899048,3.0
2022-09-21,2520,2625,2520,2565,117121,-0.3883495145631068
2022-09-22,2525,2555,2415,2465,182879,-3.898635477582846
2022-09-23,2425,2460,2370,2370,133982,-3.8539553752535496
2022-09-26,2310,2360,2150,2150,354491,-9.282700421940929
2022-09-27,2140,2205,2100,2150,177218,0.0
2022-09-28,2130,2195,2035,2100,242530,-2.3255813953488373
2022-09-29,2110,2190,2000,2030,318282,-3.3333333333333335
2022-09-30,1980,2085,1980,2070,161272,1.9704433497536946
