날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,165000,171500,164000,166000,39550,0.6060606060606061
2020-02-04,164500,167000,161000,161500,37253,-2.710843373493976
2020-02-05,160000,163000,159000,160000,69016,-0.9287925696594427
2020-02-06,161500,164500,161500,164500,39852,2.8125
2020-02-07,163500,164500,160000,161500,28202,-1.82370820668693
2020-02-10,161500,162000,157000,158000,33901,-2.1671826625387
2020-02-11,158500,161500,158500,160000,22822,1.2658227848101267
2020-02-12,158500,165500,158500,163000,46684,1.875
2020-02-13,163500,167000,162000,164500,51577,0.9202453987730062
2020-02-14,164000,171000,162500,169000,45288,2.735562310030395
2020-02-17,169500,172500,168500,169000,16521,0.0
2020-02-18,165500,170500,165500,168000,28224,-0.591715976331361
2020-02-19,170000,170000,163000,164500,34892,-2.083333333333333
2020-02-20,162000,166000,162000,163500,27347,-0.60790273556231
2020-02-21,164000,167500,163000,164000,48771,0.3058103975535168
2020-02-24,165500,174000,158500,160500,61694,-2.1341463414634148
2020-02-25,163000,163000,157500,158500,27866,-1.2461059190031152
2020-02-26,161500,161500,153500,156000,39467,-1.5772870662460567
2020-02-27,156000,158000,153500,156500,21217,0.3205128205128205
2020-02-28,158000,158000,150500,151500,41481,-3.1948881789137378
