날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,88100,91300,88100,90900,563,3.530751708428246
2022-02-04,90000,91500,88400,90100,421,-0.88008800880088
2022-02-07,92000,92100,88800,89800,248,-0.3329633740288568
2022-02-08,89900,91200,89300,90400,341,0.6681514476614699
2022-02-09,90100,91000,88500,90500,207,0.11061946902654868
2022-02-10,90500,96200,88500,89000,991,-1.6574585635359116
2022-02-11,89000,90800,88800,90800,258,2.0224719101123596
2022-02-14,89900,89900,86800,87500,425,-3.634361233480176
2022-02-15,87400,89400,85500,88600,327,1.2571428571428571
2022-02-16,87500,94800,87500,90100,512,1.6930022573363432
2022-02-17,90200,93500,89200,90500,651,0.4439511653718091
2022-02-18,88600,94800,88600,94100,1028,3.9779005524861875
2022-02-21,91700,94200,91700,94200,183,0.10626992561105207
2022-02-22,95500,95500,91000,92500,355,-1.8046709129511678
2022-02-23,92200,96200,92000,94200,1309,1.8378378378378377
2022-02-24,93200,94200,91300,94000,414,-0.21231422505307856
2022-02-25,94900,97400,93800,97000,1607,3.1914893617021276
2022-02-28,120000,126000,110000,126000,26621,29.896907216494846
