날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17550,17900,17400,17650,52226,0.5698005698005698
2018-08-02,17650,17900,17050,17100,73541,-3.1161473087818696
2018-08-03,17100,17650,17000,17200,40785,0.5847953216374269
2018-08-06,17400,17400,16900,16900,33137,-1.744186046511628
2018-08-07,16950,17150,16800,16800,30077,-0.591715976331361
2018-08-08,16900,17350,16600,16650,71790,-0.8928571428571428
2018-08-09,16600,17000,16600,16800,28071,0.9009009009009009
2018-08-10,17250,17500,16550,16650,110120,-0.8928571428571428
2018-08-13,16650,16750,16050,16050,51137,-3.6036036036036037
2018-08-14,16050,16450,16000,16100,34155,0.3115264797507788
2018-08-16,16000,16350,15900,16150,49905,0.3105590062111801
2018-08-17,16200,16800,16200,16450,28449,1.8575851393188854
2018-08-20,16500,16800,16350,16450,20799,0.0
2018-08-21,16450,17200,16300,17050,56074,3.64741641337386
2018-08-22,17150,17150,16400,16500,44593,-3.225806451612903
2018-08-23,16450,16750,16150,16600,78621,0.6060606060606061
2018-08-24,16400,16600,16250,16550,25886,-0.30120481927710846
2018-08-27,16450,16800,16450,16700,35263,0.906344410876133
2018-08-28,16900,16900,16350,16400,56705,-1.7964071856287425
2018-08-29,16550,16850,16400,16700,48324,1.8292682926829267
2018-08-30,17050,17150,16850,17000,50046,1.7964071856287425
2018-08-31,16900,17300,16800,17200,39259,1.1764705882352942
