날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3910,3940,3795,3795,1566296,-0.7843137254901961
2020-07-02,3795,3875,3795,3840,538158,1.185770750988142
2020-07-03,3855,3895,3805,3825,730573,-0.390625
2020-07-06,3825,3890,3815,3820,740009,-0.130718954248366
2020-07-07,3820,3885,3810,3830,725488,0.2617801047120419
2020-07-08,3855,3860,3765,3780,526507,-1.3054830287206265
2020-07-09,3790,3800,3710,3720,663707,-1.5873015873015872
2020-07-10,3690,3725,3615,3625,829234,-2.553763440860215
2020-07-13,3630,3740,3630,3705,615898,2.206896551724138
2020-07-14,3700,3725,3670,3670,412566,-0.9446693657219973
2020-07-15,3680,3785,3660,3695,704610,0.6811989100817438
2020-07-16,3700,3785,3680,3685,780159,-0.2706359945872801
2020-07-17,3730,3730,3665,3675,320367,-0.27137042062415195
2020-07-20,3655,3705,3625,3635,505334,-1.0884353741496597
2020-07-21,3635,3670,3630,3635,324836,0.0
2020-07-22,3630,3650,3595,3595,583129,-1.1004126547455295
2020-07-23,3620,3635,3590,3595,346771,0.0
2020-07-24,3570,3630,3545,3580,418905,-0.4172461752433936
2020-07-27,3550,3620,3550,3570,291175,-0.27932960893854747
2020-07-28,3565,3655,3550,3560,516817,-0.2801120448179272
2020-07-29,3560,3615,3530,3565,442547,0.1404494382022472
2020-07-30,3570,3630,3545,3590,438021,0.7012622720897616
2020-07-31,3625,3625,3575,3585,218123,-0.1392757660167131
