날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,63700,64300,63200,63600,1233,0.0
2022-12-02,63800,64000,62600,63600,1773,0.0
2022-12-05,63900,69200,62500,67300,22442,5.817610062893082
2022-12-06,71700,86900,67600,82200,297187,22.13967310549777
2022-12-07,89500,94500,73200,74100,157032,-9.854014598540147
2022-12-08,73500,92500,73100,85300,528779,15.114709851551957
2022-12-09,82400,97500,81100,85300,420462,0.0
2022-12-12,87900,94800,86400,86900,170991,1.875732708089097
2022-12-13,87200,87200,81300,84100,27316,-3.222094361334868
2022-12-14,82800,86400,82400,84000,16593,-0.11890606420927466
2022-12-15,83500,86800,83500,86000,25271,2.380952380952381
2022-12-16,85600,92700,84300,84400,111141,-1.8604651162790697
2022-12-19,84100,85600,77700,78900,39582,-6.516587677725119
2022-12-20,78800,80800,75100,75600,47264,-4.182509505703422
2022-12-21,75700,77800,74300,74300,33093,-1.7195767195767195
2022-12-22,75400,96500,74600,96500,427806,29.878869448183043
2022-12-23,104500,125000,100000,109500,694628,13.471502590673575
2022-12-26,114500,136500,103500,126500,739842,15.52511415525114
2022-12-27,122500,133000,120000,127000,213791,0.3952569169960474
2022-12-28,123000,124500,111000,115500,93214,-9.05511811023622
2022-12-29,112500,122000,107000,109000,96359,-5.627705627705628
