날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6760,7250,6430,7250,91333,8.85885885885886
2019-01-03,7800,7830,6520,6640,376566,-8.413793103448276
2019-01-04,6430,6790,6430,6500,43139,-2.108433734939759
2019-01-07,6690,6690,6290,6490,38072,-0.15384615384615385
2019-01-08,6420,6480,6280,6320,19676,-2.6194144838212634
2019-01-09,6290,6420,6200,6320,35054,0.0
2019-01-10,6340,6350,6120,6230,25894,-1.4240506329113924
2019-01-11,6240,6290,6110,6190,17966,-0.6420545746388443
2019-01-14,6190,6220,6050,6150,24507,-0.6462035541195477
2019-01-15,6150,6150,5980,6060,26362,-1.4634146341463417
2019-01-16,6080,6280,5990,6210,18433,2.4752475247524752
2019-01-17,6200,6200,6060,6160,11673,-0.8051529790660225
2019-01-18,6160,6290,6120,6250,20041,1.461038961038961
2019-01-21,6250,6600,6160,6400,28530,2.4
2019-01-22,6600,6620,6380,6570,54352,2.65625
2019-01-23,6830,6830,6460,6780,24115,3.1963470319634704
2019-01-24,6800,6800,6600,6700,76559,-1.1799410029498525
2019-01-25,6800,6820,6500,6550,35342,-2.2388059701492535
2019-01-28,6370,6590,6370,6480,19755,-1.0687022900763359
2019-01-29,6490,6570,6260,6400,27803,-1.2345679012345678
2019-01-30,6400,6720,6320,6540,56800,2.1875
2019-01-31,6600,6730,6400,6560,67792,0.3058103975535168
