날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12900,12950,12700,12950,5830,1.171875
2018-09-04,12900,12950,12800,12900,450,-0.3861003861003861
2018-09-05,13000,13100,12750,13000,7066,0.7751937984496124
2018-09-06,12850,13050,12850,13000,4700,0.0
2018-09-07,12900,13400,12900,13350,9848,2.6923076923076925
2018-09-10,13350,13550,13050,13550,7018,1.4981273408239701
2018-09-11,13550,14100,13400,14000,16384,3.3210332103321036
2018-09-12,14050,14050,13600,14000,4090,0.0
2018-09-13,14000,14200,13800,14200,12258,1.4285714285714286
2018-09-14,14150,14250,13750,14100,11909,-0.7042253521126761
2018-09-17,14000,14100,13650,14100,5145,0.0
2018-09-18,14000,14300,13850,14100,14124,0.0
2018-09-19,13950,14100,13600,14000,13168,-0.7092198581560284
2018-09-20,13850,13900,13700,13750,6373,-1.7857142857142856
2018-09-21,13750,13850,13500,13850,5056,0.7272727272727273
2018-09-27,13800,13950,13650,13800,4739,-0.36101083032490977
2018-09-28,13700,13700,13400,13600,5903,-1.4492753623188406
