날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1220,1370,1215,1370,2037990,5.7915057915057915
2020-02-04,1350,1375,1325,1335,876162,-2.5547445255474455
2020-02-05,1340,1350,1320,1325,709068,-0.7490636704119851
2020-02-06,1325,1355,1325,1350,675079,1.8867924528301887
2020-02-07,1345,1350,1325,1330,509519,-1.4814814814814816
2020-02-10,1325,1330,1280,1300,956758,-2.2556390977443606
2020-02-11,1305,1335,1300,1300,1032587,0.0
2020-02-12,1320,1600,1300,1520,69135909,16.923076923076923
2020-02-13,1455,1480,1375,1410,12614318,-7.236842105263158
2020-02-14,1420,1450,1365,1370,6266214,-2.8368794326241136
2020-02-17,1395,1465,1390,1390,7026135,1.4598540145985401
2020-02-18,1410,1450,1385,1395,5004623,0.3597122302158274
2020-02-19,1400,1415,1330,1370,2255854,-1.7921146953405016
2020-02-20,1365,1410,1335,1410,2748049,2.9197080291970803
2020-02-21,1390,1425,1375,1395,3477809,-1.0638297872340425
2020-02-24,1345,1355,1310,1340,1906265,-3.942652329749104
2020-02-25,1300,1440,1300,1410,4222083,5.223880597014925
2020-02-26,1380,1395,1360,1365,1268314,-3.1914893617021276
2020-02-27,1365,1380,1255,1285,2196032,-5.86080586080586
2020-02-28,1245,1280,1195,1200,2196494,-6.614785992217899
