날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,104500,105000,102500,103500,79985,-0.9569377990430622
2018-01-03,102500,105500,102500,105000,105404,1.4492753623188406
2018-01-04,105000,107000,103500,104500,94886,-0.4761904761904762
2018-01-05,104500,106000,104000,104000,63309,-0.4784688995215311
2018-01-08,105500,110000,105000,109500,215093,5.288461538461538
2018-01-09,109500,110000,107500,109000,88460,-0.45662100456621
2018-01-10,109000,112000,107500,108000,103437,-0.9174311926605505
2018-01-11,109000,109000,105500,106000,123603,-1.8518518518518516
2018-01-12,106500,109000,105500,108000,74501,1.8867924528301887
2018-01-15,107000,109000,106500,108000,83330,0.0
2018-01-16,107500,109000,107000,107000,63245,-0.9259259259259258
2018-01-17,106500,111000,106500,109500,161270,2.336448598130841
2018-01-18,109000,111000,108500,110000,82585,0.45662100456621
2018-01-19,111000,111000,108000,110000,102343,0.0
2018-01-22,110000,111000,109000,110500,77694,0.45454545454545453
2018-01-23,110500,111000,106500,108500,112838,-1.809954751131222
2018-01-24,107500,108500,104500,105500,162769,-2.7649769585253456
2018-01-25,104500,106000,103000,104000,141259,-1.4218009478672986
2018-01-26,103500,106000,102000,105500,194579,1.4423076923076923
2018-01-29,105500,107000,103500,104000,152701,-1.4218009478672986
2018-01-30,104500,106000,103500,103500,90397,-0.4807692307692308
2018-01-31,103500,105000,101500,104000,141512,0.4830917874396135
