날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,95600,96800,95200,95200,3351,-1.142263759086189
2018-12-04,95300,96100,94400,95700,3572,0.5252100840336135
2018-12-05,95000,96400,94700,95200,1632,-0.522466039707419
2018-12-06,94700,95500,94200,94700,6719,-0.5252100840336135
2018-12-07,95400,95700,93600,93600,4069,-1.1615628299894403
2018-12-10,93000,93000,90300,90600,12710,-3.205128205128205
2018-12-11,91100,91300,90300,90700,5192,0.11037527593818984
2018-12-12,91200,91400,89800,90100,11163,-0.6615214994487321
2018-12-13,90700,91000,90200,90400,7852,0.3329633740288568
2018-12-14,90400,90800,89100,89100,18277,-1.4380530973451326
2018-12-17,89800,90900,89400,90200,4819,1.2345679012345678
2018-12-18,90200,93400,89700,93400,10581,3.5476718403547673
2018-12-19,92500,93200,91000,92000,5439,-1.4989293361884368
2018-12-20,91400,91500,89900,90500,12885,-1.6304347826086956
2018-12-21,90400,92300,89800,92300,16250,1.9889502762430937
2018-12-24,92000,92400,91100,92300,2725,0.0
2018-12-26,91700,91800,90400,91800,7832,-0.5417118093174431
2018-12-27,90100,90500,89600,90100,7766,-1.8518518518518516
2018-12-28,91100,91200,90000,91000,1932,0.9988901220865706
