날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,752,752,739,751,414763,-0.13297872340425532
2023-06-02,755,765,752,760,240512,1.1984021304926764
2023-06-05,762,775,761,767,284096,0.9210526315789472
2023-06-07,769,772,759,765,242784,-0.2607561929595828
2023-06-08,765,766,753,760,280555,-0.6535947712418301
2023-06-09,759,770,756,760,210208,0.0
2023-06-12,762,774,760,762,457980,0.2631578947368421
2023-06-13,762,772,759,759,329507,-0.39370078740157477
2023-06-14,756,761,744,749,313473,-1.3175230566534915
2023-06-15,748,753,735,739,351238,-1.335113484646195
2023-06-16,740,745,733,740,291956,0.13531799729364005
2023-06-19,747,758,731,754,331134,1.891891891891892
2023-06-20,748,900,746,832,10809384,10.344827586206897
2023-06-21,817,894,805,877,5345408,5.408653846153847
2023-06-22,862,936,861,901,4627140,2.7366020524515395
2023-06-23,901,947,885,901,3403710,0.0
2023-06-26,901,923,866,909,1485497,0.8879023307436182
2023-06-27,918,943,855,898,2478959,-1.21012101210121
2023-06-28,900,908,870,898,1247545,0.0
2023-06-29,883,897,819,829,1888236,-7.683741648106904
2023-06-30,828,839,772,800,2469407,-3.4981905910735827
