날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8620,8670,8490,8550,90244,-0.8120649651972157
2018-07-03,8610,8660,8540,8580,61265,0.3508771929824561
2018-07-04,8610,8610,8550,8580,21492,0.0
2018-07-05,8600,8650,8570,8600,38772,0.2331002331002331
2018-07-06,8640,8660,8600,8650,49647,0.5813953488372093
2018-07-09,8620,8670,8600,8650,34778,0.0
2018-07-10,8660,8760,8650,8730,52358,0.9248554913294799
2018-07-11,8730,8740,8660,8700,38367,-0.3436426116838488
2018-07-12,8700,8750,8630,8750,32508,0.5747126436781609
2018-07-13,8750,8840,8730,8840,55286,1.0285714285714285
2018-07-16,8860,8900,8810,8860,53734,0.22624434389140274
2018-07-17,8880,8980,8850,8930,69796,0.7900677200902935
2018-07-18,8930,9010,8930,8950,76469,0.22396416573348266
2018-07-19,8950,8950,8830,8850,35316,-1.1173184357541899
2018-07-20,8840,8900,8800,8850,38896,0.0
2018-07-23,8860,8880,8730,8770,42986,-0.903954802259887
2018-07-24,8840,8840,8730,8750,22327,-0.22805017103762829
2018-07-25,8750,8800,8730,8750,32746,0.0
2018-07-26,8810,8810,8730,8770,33992,0.2285714285714286
2018-07-27,8810,8810,8720,8750,39501,-0.22805017103762829
2018-07-30,8730,8770,8720,8760,33230,0.1142857142857143
2018-07-31,8770,8840,8740,8820,33314,0.684931506849315
