날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,39708,40677,38202,39709,917,0.0
2022-01-04,40944,40944,39276,39493,1698,-0.5439572892795085
2022-01-05,39653,39653,38738,38740,1543,-1.9066670042792393
2022-01-06,39170,39170,38201,38202,2445,-1.3887454827052141
2022-01-07,38417,39816,37717,39709,3271,3.9448196429506313
2022-01-10,40031,42720,39761,40946,13255,3.115162809438666
2022-01-11,40137,41267,38738,39547,3319,-3.4166951594783375
2022-01-12,39546,42290,39546,40946,10201,3.537562899840696
2022-01-13,40676,41537,40676,41269,2770,0.7888438431104381
2022-01-14,40998,40998,40245,40354,2087,-2.2171605805810657
2022-01-17,40945,40945,39708,39709,1812,-1.598354562125192
2022-01-18,39385,40461,39170,39762,1440,0.1334710015361757
2022-01-19,39761,40891,38738,39601,2577,-0.4049092097982999
2022-01-20,39331,40892,38847,39170,1923,-1.0883563546375092
2022-01-21,38739,39653,38577,38686,1474,-1.2356395200408476
2022-01-24,38201,39116,37877,37933,1605,-1.9464405728170395
2022-01-25,37878,38201,35511,35942,5375,-5.248728020457122
2022-01-26,34649,35941,33573,35512,1709,-1.19637193255801
2022-01-27,35187,36803,34220,34220,4375,-3.638206803334084
2022-01-28,33843,34973,33467,34866,3142,1.8877849210987725
