날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9150,9580,9150,9340,45480,2.1881838074398248
2018-09-04,9420,9530,9280,9490,18244,1.6059957173447537
2018-09-05,9420,9960,9420,9840,105657,3.68809272918862
2018-09-06,9900,9970,9750,9950,44903,1.1178861788617886
2018-09-07,9960,10000,9780,9960,12475,0.10050251256281408
2018-09-10,9850,9950,9580,9750,27777,-2.108433734939759
2018-09-11,9600,9790,9310,9530,45823,-2.2564102564102564
2018-09-12,9530,9530,9270,9380,38021,-1.5739769150052465
2018-09-13,9300,9520,9250,9290,14905,-0.9594882729211088
2018-09-14,9290,9480,9190,9290,25619,0.0
2018-09-17,9280,9390,9010,9200,33206,-0.9687836383207751
2018-09-18,9200,9430,8830,8980,77608,-2.391304347826087
2018-09-19,8980,9230,8900,9100,24785,1.3363028953229399
2018-09-20,9010,9100,8730,9000,36449,-1.098901098901099
2018-09-21,8810,8970,8750,8840,7113,-1.7777777777777777
2018-09-27,8720,8810,8300,8580,49430,-2.941176470588235
2018-09-28,8590,8670,8500,8540,22779,-0.4662004662004662
