날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4065,4100,3985,4025,172981,0.625
2018-02-02,4030,4040,3935,3945,254115,-1.9875776397515528
2018-02-05,3870,3960,3820,3845,183774,-2.5348542458808616
2018-02-06,3800,3800,3530,3660,544054,-4.811443433029909
2018-02-07,3700,3740,3585,3595,232759,-1.7759562841530054
2018-02-08,3685,3685,3575,3625,135703,0.8344923504867872
2018-02-09,3580,3615,3520,3550,160763,-2.0689655172413794
2018-02-12,3570,3570,3490,3570,129222,0.5633802816901409
2018-02-13,3560,3590,3470,3495,129627,-2.100840336134454
2018-02-14,3520,3530,3450,3490,72898,-0.14306151645207438
2018-02-19,3490,3640,3470,3600,121860,3.151862464183381
2018-02-20,3650,3890,3565,3765,1215281,4.583333333333333
2018-02-21,3800,4050,3720,3950,934274,4.913678618857902
2018-02-22,3970,3990,3890,3965,368792,0.37974683544303794
2018-02-23,3950,4040,3845,3875,354303,-2.269861286254729
2018-02-26,3985,4855,3985,4445,8700398,14.709677419354838
2018-02-27,4500,4505,4250,4300,954798,-3.262092238470191
2018-02-28,4225,5070,4155,4600,8723997,6.976744186046512
