날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46400,46850,46150,46450,645915,-0.21482277121374865
2021-06-02,47000,47500,46400,47100,1353083,1.3993541442411195
2021-06-03,47850,47850,47150,47350,1250428,0.5307855626326964
2021-06-04,47200,48000,46700,46900,1230234,-0.9503695881731784
2021-06-07,47050,47100,46200,47100,883641,0.42643923240938164
2021-06-08,46700,47250,46700,46900,743653,-0.42462845010615713
2021-06-09,46600,46700,46050,46050,896486,-1.812366737739872
2021-06-10,45850,46500,45750,46000,1680250,-0.10857763300760044
2021-06-11,45750,46000,45450,45850,907314,-0.32608695652173914
2021-06-14,45500,45800,44650,44900,1228205,-2.0719738276990185
2021-06-15,44600,45150,44400,44750,763085,-0.33407572383073497
2021-06-16,44850,46000,44800,46000,1119952,2.793296089385475
2021-06-17,46800,46800,45750,46000,1396552,0.0
2021-06-18,45350,45850,45100,45300,1238716,-1.5217391304347827
2021-06-21,44800,45000,44250,44500,1273960,-1.7660044150110374
2021-06-22,44900,45750,44850,45500,880244,2.247191011235955
2021-06-23,45550,45650,44800,45000,764412,-1.098901098901099
2021-06-24,44850,46250,44850,45850,981969,1.8888888888888888
2021-06-25,46950,47500,46550,47350,1425825,3.271537622682661
2021-06-28,47800,48000,47250,47550,1637450,0.42238648363252373
2021-06-29,46900,46950,46200,46500,1132167,-2.2082018927444795
2021-06-30,46550,46800,45950,46050,807122,-0.967741935483871
