날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3385,3510,3385,3475,108854,2.658788774002954
2023-05-03,3475,3540,3475,3520,76197,1.2949640287769784
2023-05-04,3510,3510,3435,3455,75201,-1.8465909090909092
2023-05-08,3455,3500,3455,3470,36202,0.43415340086830684
2023-05-09,3470,3480,3420,3455,50256,-0.43227665706051877
2023-05-10,3455,3475,3420,3440,43948,-0.43415340086830684
2023-05-11,3450,3620,3450,3610,343353,4.941860465116279
2023-05-12,3570,3595,3510,3540,162959,-1.9390581717451523
2023-05-15,3570,3570,3455,3500,107143,-1.1299435028248588
2023-05-16,3500,3510,3425,3450,88196,-1.4285714285714286
2023-05-17,3445,3490,3405,3485,100269,1.0144927536231882
2023-05-18,3575,3945,3555,3560,2889117,2.1520803443328553
2023-05-19,3560,3615,3540,3575,223047,0.42134831460674155
2023-05-22,3575,3620,3555,3585,227027,0.27972027972027974
2023-05-23,3570,3635,3565,3605,175757,0.5578800557880056
2023-05-24,3575,3635,3570,3585,147534,-0.5547850208044383
2023-05-25,3585,3615,3560,3610,125475,0.697350069735007
2023-05-26,3600,3610,3515,3515,137967,-2.631578947368421
2023-05-30,3525,3550,3505,3540,79356,0.7112375533428165
2023-05-31,3550,3595,3540,3545,111062,0.14124293785310735
