날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,91800,93500,91000,93000,76501,1.75054704595186
2018-09-04,93000,94500,91700,94000,87951,1.0752688172043012
2018-09-05,93200,93900,92000,92200,75668,-1.9148936170212765
2018-09-06,93900,95100,92600,94100,102082,2.0607375271149677
2018-09-07,94900,95100,92400,93300,133759,-0.8501594048884166
2018-09-10,91800,94500,91800,94500,97492,1.2861736334405145
2018-09-11,93100,94200,92300,94100,61762,-0.4232804232804233
2018-09-12,94400,94400,92500,94300,104587,0.21253985122210414
2018-09-13,94800,94800,93400,93600,161875,-0.7423117709437964
2018-09-14,94300,95900,93400,95000,150642,1.4957264957264957
2018-09-17,93700,94400,92700,93400,106305,-1.6842105263157894
2018-09-18,93000,93800,90600,90800,124485,-2.7837259100642395
2018-09-19,84400,85000,80400,83400,4809464,-8.149779735682818
2018-09-20,85800,85800,83600,84600,430153,1.4388489208633095
2018-09-21,85900,86100,84700,85800,392106,1.4184397163120568
2018-09-27,87100,87600,85500,86300,700309,0.5827505827505828
2018-09-28,86800,87000,85800,86800,267564,0.5793742757821553
