날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,433000,441500,418000,426500,168200,5.3086419753086425
2021-05-04,419000,432500,407500,428000,73187,0.3516998827667058
2021-05-06,427000,440000,423500,433500,79725,1.2850467289719625
2021-05-07,435500,439500,422500,426000,56195,-1.7301038062283738
2021-05-10,430000,430000,405000,410000,105915,-3.755868544600939
2021-05-11,407000,414500,401500,407000,49294,-0.7317073170731708
2021-05-12,407000,409500,376500,382500,128584,-6.019656019656019
2021-05-13,371000,389500,363500,382500,75333,0.0
2021-05-14,383500,386500,375000,377000,55947,-1.4379084967320261
2021-05-17,374000,377500,361500,365000,60352,-3.183023872679045
2021-05-18,366500,377000,362000,369000,45813,1.095890410958904
2021-05-20,365500,367000,360000,362000,32128,-1.8970189701897018
2021-05-21,364000,381500,361000,361000,53125,-0.2762430939226519
2021-05-24,359000,365000,350500,357500,25960,-0.9695290858725761
2021-05-25,361000,364000,353000,355000,34992,-0.6993006993006993
2021-05-26,355000,366500,355000,366000,48359,3.0985915492957745
2021-05-27,369000,370500,357000,360000,32333,-1.639344262295082
2021-05-28,361500,364500,359000,361000,20697,0.2777777777777778
2021-05-31,360500,360500,347000,348500,57145,-3.4626038781163437
