날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3295,3325,3275,3310,52501,0.4552352048558422
2022-08-02,3315,3600,3300,3345,1158833,1.0574018126888218
2022-08-03,3395,3555,3345,3475,831603,3.8863976083707024
2022-08-04,3470,3485,3415,3415,196809,-1.7266187050359711
2022-08-05,3415,3470,3400,3425,106952,0.29282576866764276
2022-08-08,3420,3445,3375,3405,75451,-0.583941605839416
2022-08-09,3370,3460,3365,3430,161781,0.7342143906020557
2022-08-10,3430,3430,3355,3380,103252,-1.4577259475218658
2022-08-11,3395,3420,3375,3410,72788,0.8875739644970414
2022-08-12,3410,3440,3395,3420,76612,0.2932551319648094
2022-08-16,3440,3450,3380,3380,119469,-1.1695906432748537
2022-08-17,3385,3440,3375,3425,96575,1.3313609467455623
2022-08-18,3450,3495,3415,3475,154355,1.4598540145985401
2022-08-19,3475,3520,3455,3465,150428,-0.28776978417266186
2022-08-22,3460,3490,3390,3400,107788,-1.875901875901876
2022-08-23,3375,3455,3375,3395,102122,-0.14705882352941177
2022-08-24,3380,3455,3330,3335,109635,-1.7673048600883652
2022-08-25,3350,3380,3345,3345,61412,0.29985007496251875
2022-08-26,3355,3405,3355,3385,60277,1.195814648729447
2022-08-29,3305,3310,3235,3245,103445,-4.13589364844904
2022-08-30,3230,3320,3230,3255,65386,0.30816640986132515
2022-08-31,3240,3320,3235,3270,48755,0.4608294930875576
