날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8770,8820,8690,8760,118305,0.1142857142857143
2018-01-03,8780,8830,8650,8690,128181,-0.7990867579908676
2018-01-04,8700,8720,8590,8610,129435,-0.9205983889528193
2018-01-05,8680,8740,8600,8720,83949,1.2775842044134729
2018-01-08,8780,8930,8670,8890,246482,1.94954128440367
2018-01-09,8960,8980,8810,8950,159776,0.6749156355455568
2018-01-10,8950,9130,8950,9110,292947,1.7877094972067038
2018-01-11,9140,9180,9040,9170,215791,0.6586169045005488
2018-01-12,9200,9620,9160,9480,842526,3.380588876772083
2018-01-15,9610,9710,9430,9510,430034,0.31645569620253167
2018-01-16,9510,9750,9420,9700,351523,1.9978969505783386
2018-01-17,9720,9720,9340,9450,254522,-2.5773195876288657
2018-01-18,9450,9550,9270,9520,192838,0.7407407407407408
2018-01-19,9530,9800,9260,9390,290852,-1.365546218487395
2018-01-22,9550,9620,9400,9530,152271,1.4909478168264112
2018-01-23,9540,9690,9380,9590,149743,0.6295907660020986
2018-01-24,9580,9830,9550,9820,247413,2.398331595411887
2018-01-25,9800,10150,9750,10100,602377,2.8513238289205702
2018-01-26,10050,10300,9980,10250,293975,1.4851485148514851
2018-01-29,10300,10450,10100,10150,202236,-0.975609756097561
2018-01-30,10200,10400,10000,10150,225760,0.0
2018-01-31,10000,10100,9760,9970,257366,-1.7733990147783252
