날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23050,26000,22450,23900,1400276,6.696428571428571
2018-05-03,23500,23850,21950,22350,489326,-6.485355648535565
2018-05-04,22350,23700,22350,23500,540569,5.1454138702460845
2018-05-08,23000,24400,22650,23250,577939,-1.0638297872340425
2018-05-09,23500,23750,21900,22550,411567,-3.010752688172043
2018-05-10,23200,23500,22300,22700,302829,0.6651884700665188
2018-05-11,22850,26500,22450,26400,1131484,16.299559471365637
2018-05-14,30100,34300,30100,34300,2883706,29.924242424242426
2018-05-15,37200,37650,32800,34900,5016135,1.749271137026239
2018-05-16,31650,33650,30050,31500,2172768,-9.742120343839542
2018-05-17,31500,40500,31250,37450,5915483,18.88888888888889
2018-05-18,37600,38500,36500,38500,578851,2.803738317757009
2018-05-21,38500,40550,38500,40000,699179,3.896103896103896
2018-05-23,38100,42000,38100,41200,647867,3.0
2018-05-24,41650,41900,37000,38800,1305256,-5.825242718446602
2018-05-25,30800,33650,29100,31800,2469105,-18.04123711340206
2018-05-28,40500,41300,40050,41300,712521,29.874213836477985
2018-05-29,42650,44650,39500,40700,2115221,-1.4527845036319613
2018-05-30,41650,42200,39550,41400,1340461,1.71990171990172
2018-05-31,40600,41550,39000,40000,748411,-3.3816425120772946
