날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1715,1775,1655,1725,727356,0.5830903790087464
2023-01-03,1705,1760,1685,1745,626661,1.1594202898550725
2023-01-04,1730,1765,1715,1760,483101,0.8595988538681949
2023-01-05,1765,1785,1705,1735,597912,-1.4204545454545454
2023-01-06,1725,1760,1680,1745,589370,0.5763688760806917
2023-01-09,1765,1835,1755,1825,1241018,4.584527220630372
2023-01-10,1815,1865,1805,1855,1005701,1.643835616438356
2023-01-11,1855,1865,1780,1800,747775,-2.964959568733154
2023-01-12,1800,1820,1750,1800,714207,0.0
2023-01-13,1800,1840,1760,1825,634027,1.3888888888888888
2023-01-16,1825,1830,1795,1800,512361,-1.36986301369863
2023-01-17,1790,1830,1740,1760,820570,-2.2222222222222223
2023-01-18,1760,1795,1715,1790,559934,1.7045454545454544
2023-01-19,1775,1790,1730,1735,478403,-3.072625698324022
2023-01-20,1725,1745,1705,1745,322511,0.5763688760806917
2023-01-25,1745,1778,1742,1761,412055,0.9169054441260744
2023-01-26,1754,1774,1754,1767,349610,0.34071550255536626
2023-01-27,1779,1810,1690,1775,691825,0.4527447651386531
2023-01-30,1775,1789,1725,1740,481687,-1.971830985915493
2023-01-31,1740,1777,1727,1775,404703,2.0114942528735633
