날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,24950,31150,24600,29500,14002905,18.236472945891784
2021-06-02,29900,32850,29900,30450,9384748,3.2203389830508473
2021-06-03,31150,31150,29500,30700,2643401,0.8210180623973727
2021-06-04,30250,31100,27500,29150,2941234,-5.048859934853421
2021-06-07,29500,29800,27200,27350,1717583,-6.174957118353345
2021-06-08,26900,29500,26200,27950,2748651,2.1937842778793417
2021-06-09,28150,29350,27550,27700,2804668,-0.8944543828264758
2021-06-10,27300,27800,23000,24750,3287515,-10.649819494584838
2021-06-11,24750,25850,24000,25350,1568866,2.4242424242424243
2021-06-14,25700,27650,25700,27400,1638620,8.086785009861932
2021-06-15,26950,27200,26200,26550,750558,-3.102189781021898
2021-06-16,27400,27700,26450,26600,884860,0.18832391713747645
2021-06-17,26050,26550,25850,26000,554543,-2.2556390977443606
2021-06-18,26050,26800,25050,26750,1085769,2.8846153846153846
2021-06-21,24100,25500,24100,24800,1528926,-7.289719626168225
2021-06-22,24950,25450,23050,24600,1548792,-0.8064516129032258
2021-06-23,25150,25700,24400,25000,999938,1.6260162601626018
2021-06-24,25100,28750,24350,27200,10299477,8.799999999999999
2021-06-25,27400,27950,26300,26800,1732790,-1.4705882352941175
2021-06-28,27350,27450,26600,26900,1117523,0.3731343283582089
2021-06-29,27050,27300,23900,24300,3294341,-9.66542750929368
2021-06-30,23850,24150,22200,22950,1943797,-5.555555555555555
