날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,55200,55300,54900,54900,2645,-0.5434782608695652
2019-11-04,54900,55100,54700,55100,3291,0.36429872495446264
2019-11-05,54800,55100,54700,55000,2415,-0.18148820326678766
2019-11-06,55000,55100,54800,55100,698,0.18181818181818182
2019-11-07,55100,55500,54800,55000,3046,-0.18148820326678766
2019-11-08,54900,55300,54900,55300,1744,0.5454545454545455
2019-11-11,55300,55400,55000,55100,1646,-0.3616636528028933
2019-11-12,55100,55500,54700,54900,1610,-0.3629764065335753
2019-11-13,55200,55200,54900,54900,1387,0.0
2019-11-14,54900,55100,54700,54700,2505,-0.36429872495446264
2019-11-15,54500,55100,54400,55100,3136,0.7312614259597806
2019-11-18,54800,55100,54500,55000,5178,-0.18148820326678766
2019-11-19,54900,54900,54500,54700,1233,-0.5454545454545455
2019-11-20,54600,54800,54400,54400,1966,-0.5484460694698354
2019-11-21,54400,54500,54200,54300,2127,-0.1838235294117647
2019-11-22,54200,54400,54100,54400,1197,0.1841620626151013
2019-11-25,54400,54600,54200,54300,788,-0.1838235294117647
2019-11-26,54300,54700,54200,54400,1835,0.1841620626151013
2019-11-27,54800,54800,54300,54400,884,0.0
2019-11-28,54800,54800,54300,54400,661,0.0
2019-11-29,55000,55000,54100,54300,1362,-0.1838235294117647
