날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,29850,30100,29850,29900,1077,0.16750418760469013
2022-05-03,30200,30250,29900,30100,1301,0.6688963210702341
2022-05-04,30100,30100,29300,29600,2666,-1.6611295681063125
2022-05-06,29400,29700,29400,29500,1016,-0.33783783783783783
2022-05-09,29500,29550,29200,29200,2659,-1.0169491525423728
2022-05-10,28500,29100,28400,28800,1870,-1.36986301369863
2022-05-11,28250,29100,28250,29000,586,0.6944444444444444
2022-05-12,29000,29500,28450,28500,1577,-1.7241379310344827
2022-05-13,28450,28550,28250,28450,965,-0.17543859649122806
2022-05-16,29000,29000,28500,28600,1170,0.5272407732864675
2022-05-17,28950,29100,28600,28600,730,0.0
2022-05-18,28600,29000,28600,28850,1417,0.8741258741258742
2022-05-19,28850,28850,28550,28750,460,-0.34662045060658575
2022-05-20,28750,29150,28450,29000,790,0.8695652173913043
2022-05-23,29050,33600,28650,28850,52237,-0.5172413793103449
2022-05-24,28850,29550,28500,28500,2723,-1.2131715771230502
2022-05-25,28700,29300,28350,28400,3415,-0.3508771929824561
2022-05-26,28500,28800,28450,28700,801,1.056338028169014
2022-05-27,28800,29100,28350,29100,1519,1.3937282229965158
2022-05-30,28850,29050,28750,28750,3185,-1.202749140893471
2022-05-31,28750,28850,28650,28850,1402,0.34782608695652173
