날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,97200,99800,96500,98300,672960,1.6546018614270943
2022-04-04,99100,101500,98600,101000,458418,2.746693794506612
2022-04-05,101000,102000,99200,99900,228489,-1.089108910891089
2022-04-06,99200,100500,97700,100000,318389,0.10010010010010009
2022-04-07,99000,100500,97200,97500,349705,-2.5
2022-04-08,97500,99700,96600,99000,223478,1.5384615384615385
2022-04-11,100500,104000,99100,103500,491462,4.545454545454546
2022-04-12,101500,102500,100000,100000,281352,-3.3816425120772946
2022-04-13,102000,105500,100500,104500,575698,4.5
2022-04-14,103500,108000,102500,106000,756738,1.4354066985645932
2022-04-15,106000,110500,105500,107500,453904,1.4150943396226416
2022-04-18,106500,108500,104500,107500,356759,0.0
2022-04-19,108500,108500,104000,105000,278991,-2.3255813953488373
2022-04-20,104000,106000,101000,104500,400869,-0.4761904761904762
2022-04-21,105000,106000,103500,104500,235249,0.0
2022-04-22,103500,106500,102500,105500,228584,0.9569377990430622
2022-04-25,103000,105000,102500,104000,221627,-1.4218009478672986
2022-04-26,104000,104500,100500,102500,377984,-1.4423076923076923
2022-04-27,101500,107000,101000,105000,448932,2.4390243902439024
2022-04-28,106000,107000,103500,104500,334912,-0.4761904761904762
2022-04-29,105000,107000,103000,103500,415541,-0.9569377990430622
