날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4750,4750,4605,4650,406633,0.7583965330444203
2021-06-02,4650,4720,4620,4660,346625,0.21505376344086022
2021-06-03,4675,4795,4675,4785,675643,2.682403433476395
2021-06-04,4795,4795,4705,4785,371789,0.0
2021-06-07,4800,4805,4665,4770,323855,-0.3134796238244514
2021-06-08,4770,4785,4720,4775,252871,0.10482180293501049
2021-06-09,4790,4850,4755,4785,330310,0.20942408376963353
2021-06-10,4785,4785,4610,4640,386272,-3.0303030303030303
2021-06-11,4680,4770,4645,4770,253747,2.8017241379310347
2021-06-14,4775,5850,4770,5240,31281735,9.853249475890985
2021-06-15,5170,5430,5030,5130,3886408,-2.099236641221374
2021-06-16,5130,5940,5080,5550,33946978,8.187134502923977
2021-06-17,5480,6020,5360,5470,9651355,-1.4414414414414414
2021-06-18,5470,5730,5410,5410,4610452,-1.0968921389396709
2021-06-21,5350,5360,5110,5200,1234682,-3.8817005545286505
2021-06-22,5210,5330,5120,5190,911871,-0.19230769230769232
2021-06-23,5230,5270,5040,5080,706879,-2.119460500963391
2021-06-24,5030,5390,5000,5320,1537399,4.724409448818897
2021-06-25,5280,5350,5200,5250,415982,-1.3157894736842104
2021-06-28,5300,5450,5240,5450,895261,3.8095238095238098
2021-06-29,5420,5770,5280,5280,4065159,-3.1192660550458715
2021-06-30,5330,5380,5220,5290,519215,0.1893939393939394
