날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,85800,86600,84500,85700,2163249,0.11682242990654204
2021-06-02,87000,88000,85700,86300,4186773,0.7001166861143524
2021-06-03,86500,87900,85800,87000,2953650,0.8111239860950173
2021-06-04,88400,89200,87500,89000,4652245,2.2988505747126435
2021-06-07,90100,91500,90000,90000,4349122,1.1235955056179776
2021-06-08,89800,92000,88600,91500,3656495,1.6666666666666667
2021-06-09,91000,92500,89800,90300,3106550,-1.3114754098360655
2021-06-10,90300,90800,89000,89200,2435935,-1.2181616832779625
2021-06-11,89800,90900,89000,89800,2413487,0.672645739910314
2021-06-14,89200,89500,87600,88500,2159724,-1.447661469933185
2021-06-15,88100,88900,87000,88400,1490830,-0.11299435028248588
2021-06-16,88300,89900,88100,89100,1555202,0.7918552036199095
2021-06-17,88500,88600,87500,87600,1947846,-1.6835016835016834
2021-06-18,88000,89200,87600,88500,2172637,1.0273972602739725
2021-06-21,87500,88500,86700,87400,2093073,-1.2429378531073447
2021-06-22,87900,90400,87700,89800,2728623,2.745995423340961
2021-06-23,90400,90800,89600,90200,2113023,0.4454342984409799
2021-06-24,91000,93700,90300,90600,4353794,0.4434589800443459
2021-06-25,91300,91500,89700,90700,1821258,0.11037527593818984
2021-06-28,91100,91200,89100,89500,1889876,-1.3230429988974641
2021-06-29,90000,91300,89100,89500,1631173,0.0
2021-06-30,89500,90200,89200,89600,1532598,0.11173184357541899
