날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3360,3360,3305,3310,1927341,-1.488095238095238
2021-06-02,3320,3365,3315,3320,2013045,0.3021148036253776
2021-06-03,3330,3340,3270,3325,2019351,0.15060240963855423
2021-06-04,3315,3320,3275,3280,1788531,-1.3533834586466165
2021-06-07,3285,3305,3165,3215,3399408,-1.9817073170731707
2021-06-08,3225,3680,3180,3450,22484997,7.309486780715396
2021-06-09,3450,3485,3330,3360,4651659,-2.608695652173913
2021-06-10,3360,3460,3285,3340,3438230,-0.5952380952380952
2021-06-11,3360,3470,3340,3440,4272522,2.9940119760479043
2021-06-14,3525,3550,3435,3445,4016460,0.14534883720930233
2021-06-15,3460,3510,3400,3475,3188648,0.8708272859216255
2021-06-16,3500,3750,3480,3670,20606937,5.611510791366906
2021-06-17,3670,3730,3515,3665,8578402,-0.13623978201634876
2021-06-18,3640,3650,3525,3565,4244655,-2.728512960436562
2021-06-21,3490,3500,3400,3420,3333446,-4.067321178120617
2021-06-22,3460,3480,3425,3440,1963652,0.5847953216374269
2021-06-23,3455,3495,3345,3470,3474924,0.872093023255814
2021-06-24,3470,3480,3385,3400,1927644,-2.0172910662824206
2021-06-25,3415,3675,3410,3450,12927096,1.4705882352941175
2021-06-28,3330,3470,3320,3390,11212699,-1.7391304347826086
2021-06-29,3435,3480,3395,3450,5101864,1.7699115044247788
2021-06-30,3470,3675,3455,3530,21105128,2.318840579710145
