날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9240,9340,9210,9310,257863,1.1956521739130435
2023-02-02,9330,9360,9240,9320,191771,0.10741138560687433
2023-02-03,9330,9370,9250,9310,239059,-0.1072961373390558
2023-02-06,9600,9770,9390,9630,1542123,3.4371643394199785
2023-02-07,9630,9650,9480,9540,340798,-0.9345794392523363
2023-02-08,9540,9610,9490,9540,288040,0.0
2023-02-09,9550,9550,9360,9370,226177,-1.781970649895178
2023-02-10,9290,9350,9210,9250,202604,-1.2806830309498398
2023-02-13,9260,9480,9260,9440,249546,2.054054054054054
2023-02-14,9440,9500,9360,9360,144307,-0.847457627118644
2023-02-15,9440,9440,9080,9120,228297,-2.564102564102564
2023-02-16,9170,9230,9150,9190,116622,0.7675438596491228
2023-02-17,9190,9300,9130,9290,143706,1.088139281828074
2023-02-20,9320,9370,9220,9270,131363,-0.2152852529601722
2023-02-21,9270,9400,9270,9390,162111,1.2944983818770228
2023-02-22,9350,9480,9180,9200,268609,-2.023429179978701
2023-02-23,9210,9280,9150,9180,133602,-0.21739130434782608
2023-02-24,9200,9240,8960,9070,184628,-1.1982570806100217
2023-02-27,9020,9100,8950,9020,128836,-0.5512679162072767
2023-02-28,9020,9140,9010,9030,111155,0.11086474501108648
