날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,143000,144000,141000,141500,409827,-0.35211267605633806
2018-02-02,144000,144500,139500,140000,595776,-1.0600706713780919
2018-02-05,139500,146500,137000,143000,1419206,2.142857142857143
2018-02-06,139500,141500,135500,138500,846366,-3.146853146853147
2018-02-07,140500,141000,132500,133000,650794,-3.9711191335740073
2018-02-08,133000,135500,131500,132500,580549,-0.37593984962406013
2018-02-09,127500,130000,127000,127500,538310,-3.7735849056603774
2018-02-12,128500,129500,127500,128000,306636,0.39215686274509803
2018-02-13,129000,134000,128500,132000,486931,3.125
2018-02-14,133500,134000,130500,133000,276076,0.7575757575757576
2018-02-19,134500,134500,131500,132000,277042,-0.7518796992481203
2018-02-20,132000,132500,130000,131000,194463,-0.7575757575757576
2018-02-21,131000,131500,130500,131000,191865,0.0
2018-02-22,131000,131500,129500,130000,202257,-0.7633587786259541
2018-02-23,130500,134500,130000,134000,333616,3.076923076923077
2018-02-26,134500,135000,130000,131500,266249,-1.8656716417910446
2018-02-27,131500,132500,128500,129000,385687,-1.9011406844106464
2018-02-28,128500,131500,128500,128500,239534,-0.3875968992248062
