날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,28950,30550,28200,30250,212790,4.490500863557859
2019-05-03,30050,30700,29750,30200,167824,-0.1652892561983471
2019-05-07,29600,31000,29600,30800,165278,1.9867549668874174
2019-05-08,30550,31450,30500,31050,226879,0.8116883116883116
2019-05-09,31100,31350,29900,30200,192706,-2.737520128824477
2019-05-10,30250,30700,29200,30100,216552,-0.33112582781456956
2019-05-13,29900,31150,29850,30200,184849,0.33222591362126247
2019-05-14,29950,30450,28550,29150,222754,-3.47682119205298
2019-05-15,29250,29250,28000,28300,239110,-2.9159519725557463
2019-05-16,26100,26800,24000,25150,1116724,-11.130742049469964
2019-05-17,25400,25800,24650,24850,243847,-1.1928429423459244
2019-05-20,24650,25600,24100,24300,278760,-2.2132796780684103
2019-05-21,24600,25150,23700,24000,292233,-1.2345679012345678
2019-05-22,24050,24350,23250,23450,172595,-2.2916666666666665
2019-05-23,23750,23750,22550,23000,249762,-1.9189765458422177
2019-05-24,23000,23800,22900,23400,218932,1.7391304347826086
2019-05-27,23400,24100,23100,23850,171929,1.9230769230769231
2019-05-28,23900,24450,23650,23700,216106,-0.628930817610063
2019-05-29,24100,24450,23600,23950,166334,1.0548523206751055
2019-05-30,23950,23950,20800,22000,831621,-8.1419624217119
2019-05-31,21700,22600,21600,22350,286422,1.5909090909090908
