날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1500,1515,1470,1505,98591,0.6688963210702341
2020-01-03,1510,1520,1475,1495,42342,-0.6644518272425249
2020-01-06,1470,1480,1440,1440,92975,-3.678929765886288
2020-01-07,1450,1470,1435,1465,52964,1.7361111111111112
2020-01-08,1465,1465,1400,1405,126889,-4.09556313993174
2020-01-09,1415,1460,1415,1450,40118,3.202846975088968
2020-01-10,1465,1465,1440,1460,28171,0.6896551724137931
2020-01-13,1450,1490,1450,1485,39415,1.7123287671232876
2020-01-14,1480,1500,1470,1470,23285,-1.0101010101010102
2020-01-15,1475,1490,1460,1470,27854,0.0
2020-01-16,1475,1490,1460,1470,33736,0.0
2020-01-17,1465,1485,1450,1455,61197,-1.0204081632653061
2020-01-20,1455,1465,1445,1455,36547,0.0
2020-01-21,1455,1465,1415,1415,65083,-2.7491408934707904
2020-01-22,1400,1510,1400,1430,204443,1.0600706713780919
2020-01-23,1425,1505,1420,1500,100615,4.895104895104895
2020-01-28,1465,1480,1415,1480,81349,-1.3333333333333335
2020-01-29,1450,1505,1450,1485,47347,0.33783783783783783
2020-01-30,1480,1490,1425,1425,52467,-4.040404040404041
2020-01-31,1440,1550,1430,1455,290120,2.1052631578947367
