날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,48800,49900,48300,49050,46686,1.238390092879257
2021-04-02,49100,49400,48750,49150,28812,0.20387359836901123
2021-04-05,49300,49400,48100,48600,35469,-1.119023397761953
2021-04-06,48600,48900,47900,48000,32404,-1.2345679012345678
2021-04-07,47800,48100,46750,46800,69138,-2.5
2021-04-08,46800,47300,46150,46700,33995,-0.2136752136752137
2021-04-09,46700,48750,46400,47700,66231,2.141327623126338
2021-04-12,48250,49650,47800,48400,47706,1.4675052410901468
2021-04-13,48400,49350,48050,49300,52821,1.859504132231405
2021-04-14,49600,49750,48400,49050,41040,-0.5070993914807302
2021-04-15,49000,49200,48100,48200,29860,-1.7329255861365953
2021-04-16,48000,48600,47800,48200,31163,0.0
2021-04-19,48250,48400,47550,47600,43349,-1.2448132780082988
2021-04-20,47850,47850,47100,47350,38942,-0.5252100840336135
2021-04-21,47350,47350,46200,46300,54062,-2.2175290390707496
2021-04-22,46400,47800,46350,47500,46365,2.591792656587473
2021-04-23,47550,47700,46500,47000,39713,-1.0526315789473684
2021-04-26,47500,47750,46650,46800,40354,-0.425531914893617
2021-04-27,47350,47350,45850,46800,56042,0.0
2021-04-28,46800,46950,45050,45050,54904,-3.7393162393162394
2021-04-29,45050,45800,43050,43800,119852,-2.774694783573807
2021-04-30,43800,43950,42800,43350,36794,-1.0273972602739725
