날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,525000,532000,512000,520000,15826,-0.9523809523809524
2022-03-03,524000,528000,518000,528000,5482,1.5384615384615385
2022-03-04,526000,528000,516000,520000,4900,-1.5151515151515151
2022-03-07,518000,519000,509000,510000,7854,-1.9230769230769231
2022-03-08,505000,510000,499500,508000,8194,-0.39215686274509803
2022-03-10,515000,525000,501000,510000,7482,0.39370078740157477
2022-03-11,502000,509000,494500,500000,7343,-1.9607843137254901
2022-03-14,500000,500000,482500,488500,8546,-2.3
2022-03-15,485000,487000,476000,483500,8896,-1.023541453428864
2022-03-16,484500,495000,484000,495000,3730,2.378490175801448
2022-03-17,503000,512000,500000,512000,2566,3.4343434343434343
2022-03-18,512000,512000,497000,508000,14797,-0.78125
2022-03-21,508000,512000,503000,509000,5397,0.19685039370078738
2022-03-22,509000,517000,503000,517000,5481,1.5717092337917484
2022-03-23,517000,517000,510000,514000,6538,-0.5802707930367506
2022-03-24,512000,519000,508000,515000,1957,0.19455252918287938
2022-03-25,515000,522000,514000,522000,2729,1.3592233009708738
2022-03-28,521000,522000,507000,509000,3093,-2.490421455938697
2022-03-29,510000,515000,501000,515000,3772,1.1787819253438114
2022-03-30,515000,516000,509000,509000,4342,-1.1650485436893203
2022-03-31,514000,516000,507000,507000,2617,-0.3929273084479371
