날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,20326,20543,19049,19224,236864,-5.727736367202825
2018-11-02,19374,20911,19331,20284,245264,5.513940907199334
2018-11-05,20002,20023,19374,19527,99696,-3.7320055215933743
2018-11-06,19591,20132,19093,19310,98933,-1.1112818149229273
2018-11-07,19568,20002,17079,17492,503044,-9.414810978767479
2018-11-08,17967,18248,17490,17599,271194,0.611708209467185
2018-11-09,17880,20521,17880,19029,598832,8.125461673958748
2018-11-12,19179,19417,18941,18941,131934,-0.4624520468758211
2018-11-13,18616,19265,18529,19201,104448,1.3726835964310227
2018-11-14,19179,19417,18465,18769,104308,-2.2498828186031976
2018-11-15,18703,18941,18183,18595,89855,-0.9270605786136714
2018-11-16,18595,19158,18443,19158,89412,3.0276956171013714
2018-11-19,19331,19742,19114,19656,110085,2.5994362668336986
2018-11-20,19612,19763,18465,19613,75614,-0.21876271876271877
2018-11-21,19396,19742,19309,19743,75604,0.6628256768469892
2018-11-22,19763,20002,19331,19332,104853,-2.08175049384592
2018-11-23,19763,19849,18382,19116,191426,-1.1173184357541899
2018-11-26,19245,21532,19029,20540,208518,7.44925716677129
2018-11-27,20539,21661,20367,21662,116249,5.462512171372931
2018-11-28,21704,25717,21704,23647,385959,9.16351214107654
2018-11-29,23646,25156,23085,23733,126054,0.3636824967226287
2018-11-30,23732,23819,22783,23690,60258,-0.18118231997640416
