날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2768,2789,2737,2748,43059,-1.1155091759625764
2018-10-02,2758,2768,2707,2707,40568,-1.4919941775836971
2018-10-04,2717,2748,2696,2707,77641,0.0
2018-10-05,2686,2727,2625,2635,50450,-2.6597709641669747
2018-10-08,2635,2655,2584,2625,49792,-0.3795066413662239
2018-10-10,2604,2625,2440,2471,90169,-5.866666666666666
2018-10-11,2317,2461,2276,2287,165994,-7.446377984621611
2018-10-12,2266,2389,2255,2379,50603,4.022737210319195
2018-10-15,2368,2420,2348,2379,59281,0.0
2018-10-16,2358,2399,2348,2399,15252,0.8406893652795292
2018-10-17,2389,2471,2389,2420,43239,0.8753647353063776
2018-10-18,2420,2461,2358,2379,40955,-1.6942148760330578
2018-10-19,2348,2358,2307,2338,42646,-1.7234131988230348
2018-10-22,2337,2348,2214,2317,50334,-0.8982035928143712
2018-10-23,2317,2337,2204,2246,58454,-3.0643072939145446
2018-10-24,2266,2286,2132,2174,53727,-3.2056990204808544
2018-10-25,2050,2163,2050,2102,130603,-3.3118675252989878
2018-10-26,2132,2132,2009,2030,96919,-3.425309229305423
2018-10-29,2030,2040,1773,1774,100456,-12.610837438423644
2018-10-30,1466,1763,1466,1702,334299,-4.058624577226606
2018-10-31,1702,1815,1702,1805,100232,6.0517038777908345
