날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,854,915,846,871,1522049,2.3501762632197414
2018-03-05,890,890,867,872,571076,0.1148105625717566
2018-03-06,857,885,855,871,421014,-0.11467889908256881
2018-03-07,871,880,863,873,379220,0.2296211251435132
2018-03-08,913,945,882,892,4393152,2.176403207331042
2018-03-09,898,913,898,904,937283,1.345291479820628
2018-03-12,910,920,893,906,573896,0.22123893805309736
2018-03-13,913,918,895,914,341668,0.8830022075055187
2018-03-14,914,920,904,910,355234,-0.437636761487965
2018-03-15,915,915,890,905,336935,-0.5494505494505495
2018-03-16,905,909,901,905,148643,0.0
2018-03-19,901,927,901,923,735324,1.9889502762430937
2018-03-20,928,930,914,919,426686,-0.43336944745395445
2018-03-21,923,927,910,919,427122,0.0
2018-03-22,919,923,876,881,912573,-4.134929270946682
2018-03-23,855,872,854,856,418413,-2.837684449489217
2018-03-26,856,890,844,883,261772,3.1542056074766354
2018-03-27,894,894,876,876,252423,-0.7927519818799547
2018-03-28,876,880,869,872,132179,-0.45662100456621
2018-03-29,865,878,865,867,176850,-0.573394495412844
2018-03-30,867,902,867,896,286001,3.3448673587081887
