날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1509,1545,1486,1491,23079,-2.357563850687623
2017-03-03,1495,1509,1455,1500,19833,0.6036217303822937
2017-03-06,1504,1558,1473,1545,15101,3.0
2017-03-07,1545,1554,1518,1550,18466,0.3236245954692557
2017-03-08,1549,1554,1491,1545,18849,-0.3225806451612903
2017-03-09,1513,1540,1504,1527,8972,-1.1650485436893203
2017-03-10,1545,1558,1477,1554,39324,1.768172888015717
2017-03-13,1554,1599,1545,1577,76189,1.4800514800514801
2017-03-14,1576,1603,1554,1595,19519,1.14140773620799
2017-03-15,1594,1621,1572,1604,43242,0.5642633228840125
2017-03-16,1603,1608,1554,1595,13368,-0.5610972568578554
2017-03-17,1599,1599,1545,1577,14942,-1.128526645768025
2017-03-20,1576,1594,1549,1595,28155,1.14140773620799
2017-03-21,1594,1612,1567,1581,12195,-0.877742946708464
2017-03-22,1545,1599,1540,1581,16652,0.0
2017-03-23,1590,1590,1554,1581,11061,0.0
2017-03-24,1554,1576,1486,1554,41045,-1.7077798861480076
2017-03-27,1554,1621,1527,1577,47403,1.4800514800514801
2017-03-28,1554,1630,1540,1599,24264,1.3950538998097652
2017-03-29,1594,1608,1540,1581,31496,-1.125703564727955
2017-03-30,1585,1621,1563,1608,41511,1.7077798861480076
2017-03-31,1603,1621,1581,1622,29193,0.8706467661691543
