날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,33850,34200,33650,33900,9333,0.4444444444444444
2023-02-02,33900,34200,33500,33650,10058,-0.7374631268436578
2023-02-03,33750,33800,33500,33700,10021,0.1485884101040119
2023-02-06,33350,33700,33100,33700,10382,0.0
2023-02-07,33300,33650,33150,33650,12160,-0.1483679525222552
2023-02-08,33700,33750,33300,33650,6261,0.0
2023-02-09,33450,33650,33200,33550,10534,-0.2971768202080238
2023-02-10,33400,33500,33000,33500,7551,-0.14903129657228018
2023-02-13,33450,33700,32850,33500,10562,0.0
2023-02-14,33550,33950,33400,33500,7942,0.0
2023-02-15,33350,33600,32500,32600,16521,-2.6865671641791042
2023-02-16,32700,33000,32550,32800,13640,0.6134969325153374
2023-02-17,32750,33000,32400,32700,6153,-0.3048780487804878
2023-02-20,32500,32800,32050,32650,10161,-0.1529051987767584
2023-02-21,32750,32750,32400,32650,8817,0.0
2023-02-22,32650,32650,31950,32200,14245,-1.3782542113323124
2023-02-23,32450,32450,31900,32050,12317,-0.4658385093167702
2023-02-24,32050,32400,31150,31300,22320,-2.3400936037441498
2023-02-27,31300,31600,30850,31600,11218,0.9584664536741214
2023-02-28,31800,32050,31500,32050,12658,1.4240506329113924
