날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30950,31800,30600,30900,2451129,1.3114754098360655
2018-10-02,30500,32150,30450,31300,2853466,1.2944983818770228
2018-10-04,32500,32900,31800,32500,4296475,3.8338658146964857
2018-10-05,32100,32500,31350,31600,2405962,-2.769230769230769
2018-10-08,31450,32100,30950,31800,1920478,0.6329113924050633
2018-10-10,31050,31300,26850,27050,4867261,-14.937106918238992
2018-10-11,25200,26600,24600,25300,3652567,-6.469500924214418
2018-10-12,25400,26450,24950,26200,2380105,3.557312252964427
2018-10-15,26200,28100,26050,27000,3198520,3.0534351145038165
2018-10-16,27350,27550,26800,27050,1537143,0.1851851851851852
2018-10-17,27500,28200,27200,27750,1856049,2.5878003696857674
2018-10-18,28200,28450,27300,27500,1267025,-0.9009009009009009
2018-10-19,27500,28150,27300,27850,1448864,1.2727272727272727
2018-10-22,27050,27100,26050,26400,1551368,-5.206463195691203
2018-10-23,26600,26950,25800,26100,1378770,-1.1363636363636365
2018-10-24,26250,26450,24650,24850,1820489,-4.789272030651341
2018-10-25,24100,25150,23850,24500,1805957,-1.4084507042253522
2018-10-26,24800,25000,22400,22500,2878225,-8.16326530612245
2018-10-29,22150,22750,20700,20750,2677472,-7.777777777777778
2018-10-30,20150,23700,19750,22900,6250226,10.361445783132531
2018-10-31,22650,22950,21700,21850,2023114,-4.585152838427948
