날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,69358,71025,66157,66291,1787574,-4.421984486288532
2018-05-03,65156,65490,60955,61622,1066672,-7.043188366444918
2018-05-04,62355,67357,62089,66624,1151534,8.117230859108759
2018-05-08,63289,67357,62822,64957,831646,-2.502101344860711
2018-05-09,66157,72359,63489,72359,2098580,11.395230691072555
2018-05-10,73359,74693,69358,71026,1762322,-1.8422034577592283
2018-05-11,69358,74693,67691,74360,2048831,4.69405569791344
2018-05-14,74026,79361,73693,76361,1997349,2.6909628832705756
2018-05-15,76694,81696,75027,80696,1694259,5.676981705320779
2018-05-16,75360,79028,70692,72359,3197960,-10.331367106176266
2018-05-17,72692,75694,67357,69358,2664794,-4.147376276620738
2018-05-18,70692,71692,67691,71693,1876351,3.366590732143372
2018-05-21,70692,72026,69024,71359,1269943,-0.46587532953007965
2018-05-23,68691,73693,66490,72359,2092928,1.4013649294412758
2018-05-24,73026,73693,68691,69692,1202593,-3.6857889136112996
2018-05-25,58954,60688,56687,57954,4512494,-16.842679217126786
2018-05-28,70692,75027,69691,75027,2883716,29.45957138420126
2018-05-29,75360,79361,73026,76361,2891412,1.778026577098911
2018-05-30,77361,87698,75027,86031,3873218,12.663532431476801
2018-05-31,84697,91032,82696,89032,2083220,3.4882774813729935
