날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,761,791,729,785,393122,3.0183727034120733
2021-12-02,775,815,762,814,322229,3.694267515923567
2021-12-03,816,820,804,818,137948,0.4914004914004914
2021-12-06,816,822,792,807,135247,-1.3447432762836184
2021-12-07,807,824,807,824,176893,2.1065675340768277
2021-12-08,826,831,806,810,249606,-1.6990291262135921
2021-12-09,810,820,804,810,136233,0.0
2021-12-10,811,814,806,812,195758,0.24691358024691357
2021-12-13,821,821,801,802,319177,-1.2315270935960592
2021-12-14,797,800,778,782,219669,-2.493765586034913
2021-12-15,781,787,772,778,165685,-0.5115089514066496
2021-12-16,776,790,775,782,241944,0.5141388174807198
2021-12-17,780,795,771,795,247956,1.6624040920716114
2021-12-20,790,799,779,781,230012,-1.7610062893081762
2021-12-21,780,791,779,784,188040,0.3841229193341869
2021-12-22,796,798,779,786,330375,0.25510204081632654
2021-12-23,796,796,784,793,264550,0.8905852417302799
2021-12-24,793,803,793,801,167587,1.008827238335435
2021-12-27,802,825,802,812,170932,1.373283395755306
2021-12-28,817,817,799,804,272596,-0.9852216748768473
2021-12-29,804,808,801,807,117462,0.3731343283582089
2021-12-30,812,812,798,810,182154,0.37174721189591076
