날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21800,22350,21700,22150,231765,1.141552511415525
2017-04-04,22100,22350,22000,22200,186004,0.2257336343115124
2017-04-05,22300,22350,21850,22150,195089,-0.22522522522522523
2017-04-06,22050,22150,21650,21950,152534,-0.9029345372460496
2017-04-07,21900,22150,21850,22050,133209,0.45558086560364464
2017-04-10,21800,21900,21100,21350,246193,-3.1746031746031744
2017-04-11,21350,22100,21350,22100,234156,3.51288056206089
2017-04-12,21950,22000,21100,21800,364228,-1.3574660633484164
2017-04-13,21750,22400,21400,22300,342890,2.293577981651376
2017-04-14,22350,22350,21650,21750,136270,-2.4663677130044843
2017-04-17,21900,22300,21900,22150,213092,1.839080459770115
2017-04-18,22050,22250,21900,22000,216281,-0.6772009029345373
2017-04-19,22000,22100,21800,22050,165516,0.22727272727272727
2017-04-20,22100,22150,21700,21950,231164,-0.45351473922902497
2017-04-21,21900,22100,21500,22050,225497,0.45558086560364464
2017-04-24,22150,22150,21550,21550,155153,-2.2675736961451247
2017-04-25,21550,21750,21450,21750,156009,0.9280742459396751
2017-04-26,21650,22100,21550,21950,150694,0.9195402298850575
2017-04-27,21850,22000,21600,21700,146432,-1.1389521640091116
2017-04-28,21550,21750,21400,21700,156365,0.0
