날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8110,8250,7900,8180,75125,0.24509803921568626
2019-12-03,8170,8240,8080,8190,29622,0.12224938875305623
2019-12-04,8180,8190,8130,8150,6118,-0.4884004884004884
2019-12-05,8130,8250,8130,8180,98050,0.36809815950920244
2019-12-06,8110,8240,8110,8130,17011,-0.6112469437652812
2019-12-09,8100,8230,8050,8120,18358,-0.12300123001230012
2019-12-10,8120,8200,7930,8060,16123,-0.7389162561576355
2019-12-11,8060,8060,7900,7970,23120,-1.1166253101736971
2019-12-12,7970,8020,7940,8010,24773,0.5018820577164366
2019-12-13,8140,8140,7990,8040,32107,0.37453183520599254
2019-12-16,8100,8100,7860,7950,43212,-1.1194029850746268
2019-12-17,8000,8040,7980,8030,46802,1.0062893081761006
2019-12-18,8030,8070,7980,8070,45904,0.49813200498132004
2019-12-19,8060,8090,8020,8060,16119,-0.12391573729863693
2019-12-20,8080,8150,8070,8140,49108,0.9925558312655087
2019-12-23,8140,8370,8120,8360,80279,2.7027027027027026
2019-12-24,8380,8510,8380,8440,81544,0.9569377990430622
2019-12-26,8440,8640,8440,8560,157419,1.4218009478672986
2019-12-27,8110,8270,8040,8150,89642,-4.789719626168224
2019-12-30,8150,8150,7830,7850,49052,-3.6809815950920246
