날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15250,19350,15250,19350,548757,24.838709677419356
2021-05-04,18850,18850,14950,15250,664432,-21.188630490956072
2021-05-06,14550,15900,14550,15900,257937,4.2622950819672125
2021-05-07,16600,17750,15800,15800,270839,-0.628930817610063
2021-05-10,16050,16450,14450,15150,550080,-4.113924050632911
2021-05-11,15200,15300,14400,15150,300732,0.0
2021-05-12,14850,18200,14750,17000,2722965,12.211221122112212
2021-05-13,16700,16950,15450,15450,442358,-9.117647058823529
2021-05-14,15750,16650,14750,15000,416239,-2.912621359223301
2021-05-17,15300,16200,15050,15950,329797,6.333333333333334
2021-05-18,15150,15900,15000,15750,245147,-1.2539184952978055
2021-05-20,15850,16400,15200,15350,217025,-2.5396825396825395
2021-05-21,15800,16000,15200,15750,246671,2.6058631921824107
2021-05-24,15400,15700,13800,13800,371424,-12.380952380952381
2021-05-25,14050,14350,13500,13850,152180,0.36231884057971014
2021-05-26,14250,17400,13800,14850,1187997,7.2202166064981945
2021-05-27,15150,16500,14700,15050,1005298,1.3468013468013467
2021-05-28,14900,15250,14850,15000,160220,-0.33222591362126247
2021-05-31,15150,16650,14550,14950,1331537,-0.33333333333333337
