날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,194500,194500,193500,194000,738,-0.2570694087403599
2022-08-02,194000,194000,192500,192500,1160,-0.7731958762886598
2022-08-03,192000,192500,189500,192000,2106,-0.2597402597402597
2022-08-04,192000,192000,191000,192000,1351,0.0
2022-08-05,192000,192000,191000,191000,1378,-0.5208333333333333
2022-08-08,191000,192000,191000,192000,875,0.5235602094240838
2022-08-09,192500,192500,192000,192500,331,0.26041666666666663
2022-08-10,193500,193500,189000,192500,2088,0.0
2022-08-11,192500,193000,192000,193000,947,0.2597402597402597
2022-08-12,193000,193500,193000,193500,826,0.2590673575129534
2022-08-16,194500,194500,193500,194500,633,0.516795865633075
2022-08-17,195500,195500,194000,194000,961,-0.2570694087403599
2022-08-18,194000,194500,194000,194500,329,0.25773195876288657
2022-08-19,195000,195000,192500,194000,944,-0.2570694087403599
2022-08-22,194000,194000,191500,194000,1296,0.0
2022-08-23,194000,194000,192000,193000,984,-0.5154639175257731
2022-08-24,193000,194000,192000,192500,913,-0.2590673575129534
2022-08-25,192500,193500,192500,192500,309,0.0
2022-08-26,192500,193000,192500,193000,770,0.2597402597402597
2022-08-29,193000,193000,191000,192000,1441,-0.5181347150259068
2022-08-30,192000,192500,190000,192000,1753,0.0
2022-08-31,192000,192000,191000,191500,817,-0.26041666666666663
