날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,497000,504000,485000,486000,544310,-2.1148036253776437
2023-10-05,490000,515000,488500,502000,286883,3.292181069958848
2023-10-06,497500,503000,495000,499500,169375,-0.49800796812749004
2023-10-10,500000,514000,493000,497500,271381,-0.40040040040040037
2023-10-11,513000,524000,506000,518000,356936,4.1206030150753765
2023-10-12,523000,541000,523000,529000,320061,2.1235521235521233
2023-10-13,529000,537000,525000,528000,149218,-0.1890359168241966
2023-10-16,523000,524000,506000,513000,257701,-2.840909090909091
2023-10-17,517000,530000,515000,516000,193389,0.5847953216374269
2023-10-18,511000,514000,501000,506000,177343,-1.937984496124031
2023-10-19,491000,498500,488500,494000,462488,-2.371541501976284
2023-10-20,485000,487000,475000,479000,349050,-3.0364372469635628
2023-10-23,475000,489000,469000,481000,292347,0.41753653444676403
2023-10-24,481000,494000,463000,492000,340115,2.2869022869022873
2023-10-25,489000,489000,456500,458000,405933,-6.910569105691057
2023-10-26,437000,442000,424500,426000,685812,-6.986899563318777
2023-10-27,426000,448000,426000,438500,601730,2.9342723004694835
2023-10-30,429500,456000,427500,445000,363083,1.4823261117445838
2023-10-31,448500,449000,430500,440000,433840,-1.1235955056179776
