날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9800,9960,9760,9850,20080,0.6128702757916241
2023-04-04,9950,9960,9830,9850,19845,0.0
2023-04-05,9850,9930,9800,9870,10868,0.20304568527918782
2023-04-06,9830,9840,9670,9670,26459,-2.026342451874367
2023-04-07,9800,9860,9600,9840,21183,1.7580144777662874
2023-04-10,9890,9890,9690,9790,16167,-0.5081300813008129
2023-04-11,9750,9860,9650,9830,18087,0.40858018386108275
2023-04-12,9830,9890,9720,9870,21803,0.40691759918616477
2023-04-13,9870,9950,9740,9870,30954,0.0
2023-04-14,9990,10210,9940,10120,63105,2.532928064842958
2023-04-17,10150,10200,10020,10200,30170,0.7905138339920948
2023-04-18,10140,10170,10000,10010,21980,-1.8627450980392157
2023-04-19,10020,10260,10010,10170,31379,1.5984015984015985
2023-04-20,10240,10240,10010,10120,26035,-0.4916420845624385
2023-04-21,10200,10200,9930,10140,37096,0.1976284584980237
2023-04-24,10110,10180,9890,10000,31782,-1.3806706114398422
2023-04-25,10000,10030,9710,9850,51072,-1.5
2023-04-26,9800,9850,9500,9650,75398,-2.030456852791878
2023-04-27,9650,9700,9310,9620,65590,-0.31088082901554404
2023-04-28,9620,9760,9540,9720,33554,1.0395010395010396
