날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13950,14100,13850,13850,1318817,-0.7168458781362007
2019-03-05,13850,14000,13850,14000,734205,1.083032490974729
2019-03-06,14000,14050,13850,13950,623783,-0.35714285714285715
2019-03-07,14050,14100,13900,13950,802744,0.0
2019-03-08,13900,13950,13750,13800,613105,-1.0752688172043012
2019-03-11,13800,14050,13750,13950,804836,1.0869565217391304
2019-03-12,14050,14200,13950,14150,1132691,1.4336917562724014
2019-03-13,14150,14250,14050,14200,836991,0.35335689045936397
2019-03-14,14250,14300,14050,14200,1040141,0.0
2019-03-15,14150,14600,14150,14600,2078710,2.8169014084507045
2019-03-18,14600,14700,14500,14650,671078,0.3424657534246575
2019-03-19,14700,14700,14500,14700,513525,0.3412969283276451
2019-03-20,14600,14650,14400,14500,665007,-1.3605442176870748
2019-03-21,14400,14550,14250,14350,770624,-1.0344827586206897
2019-03-22,14250,14300,14150,14200,633160,-1.0452961672473868
2019-03-25,14050,14250,13950,14150,699990,-0.35211267605633806
2019-03-26,14150,14150,13950,13950,764279,-1.4134275618374559
2019-03-27,14050,14200,14000,14100,440032,1.0752688172043012
2019-03-28,14050,14100,13900,13950,482063,-1.0638297872340425
2019-03-29,14050,14150,14000,14050,798691,0.7168458781362007
