날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23350,26350,23350,24600,617779,5.353319057815846
2021-07-02,25150,25600,24150,25000,203924,1.6260162601626018
2021-07-05,24650,24900,22950,24850,189079,-0.6
2021-07-06,24600,24600,23900,24400,123871,-1.8108651911468814
2021-07-07,24150,24850,24100,24450,144104,0.20491803278688525
2021-07-08,24450,24800,23800,24700,129582,1.0224948875255624
2021-07-09,24450,24750,23700,24750,131565,0.20242914979757085
2021-07-12,24800,26400,24800,26200,400572,5.858585858585859
2021-07-13,26150,26750,25750,26300,192772,0.38167938931297707
2021-07-14,26300,26500,26050,26500,84481,0.7604562737642585
2021-07-15,26450,26700,25900,26700,141107,0.7547169811320755
2021-07-16,26600,28000,26100,26900,224102,0.7490636704119851
2021-07-19,26900,27200,26200,26900,84515,0.0
2021-07-20,26600,27300,26550,26900,88575,0.0
2021-07-21,26950,28250,26750,27850,192310,3.5315985130111525
2021-07-22,28000,28800,27400,28300,184651,1.615798922800718
2021-07-23,28300,29100,27900,29050,126250,2.65017667844523
2021-07-26,29250,29600,26700,28500,203358,-1.8932874354561102
2021-07-27,28300,28800,26400,28600,163134,0.3508771929824561
2021-07-28,28100,28600,27900,28600,89668,0.0
2021-07-29,28600,28650,28050,28450,52849,-0.5244755244755245
2021-07-30,28400,29150,27550,28650,143328,0.7029876977152899
