날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24000,24600,24000,24600,4333,1.0266940451745379
2023-07-04,24300,24750,24000,24150,5243,-1.8292682926829267
2023-07-05,23750,24500,23750,24150,5872,0.0
2023-07-06,23900,24350,23450,23550,15585,-2.484472049689441
2023-07-07,23300,23800,22450,23250,22389,-1.2738853503184715
2023-07-10,22850,23050,22600,23000,6744,-1.0752688172043012
2023-07-11,23050,23550,22900,23400,5167,1.7391304347826086
2023-07-12,23200,23250,22750,23100,5281,-1.282051282051282
2023-07-13,22850,23800,22850,23550,9219,1.948051948051948
2023-07-14,23350,23600,23100,23600,5510,0.21231422505307856
2023-07-17,23300,23750,23000,23400,5328,-0.847457627118644
2023-07-18,23100,23500,22800,23000,8777,-1.7094017094017095
2023-07-19,23000,23500,22700,23250,7380,1.0869565217391304
2023-07-20,23050,23600,23050,23350,6891,0.43010752688172044
2023-07-21,23350,24150,23350,23850,14610,2.141327623126338
2023-07-24,23800,23800,22650,23000,14229,-3.563941299790356
2023-07-25,23000,23000,21800,21800,14754,-5.217391304347826
2023-07-26,21550,21800,20200,20700,37704,-5.045871559633028
2023-07-27,20500,21800,20500,21700,9456,4.830917874396135
2023-07-28,22250,22250,20750,21600,7210,-0.4608294930875576
2023-07-31,21400,21800,21300,21800,6073,0.9259259259259258
