날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,37000,37150,37000,37150,5575,0.40540540540540543
2018-08-02,37150,37150,36750,36850,4348,-0.8075370121130552
2018-08-03,36900,37000,36700,37000,2949,0.40705563093622793
2018-08-06,37000,37050,36500,36800,4592,-0.5405405405405406
2018-08-07,37150,37150,36600,36800,4061,0.0
2018-08-08,36850,36900,36650,36800,5850,0.0
2018-08-09,36800,36800,36550,36750,1997,-0.1358695652173913
2018-08-10,36850,36900,36650,36800,8005,0.13605442176870747
2018-08-13,36800,36850,36600,36750,1904,-0.1358695652173913
2018-08-14,36800,36800,36600,36750,1475,0.0
2018-08-16,36750,36750,36300,36550,2043,-0.5442176870748299
2018-08-17,36550,36550,36350,36500,2095,-0.13679890560875513
2018-08-20,36500,36700,36500,36600,730,0.273972602739726
2018-08-21,36650,36650,36400,36600,2069,0.0
2018-08-22,36600,36650,36300,36500,1041,-0.273224043715847
2018-08-23,36500,36550,36450,36550,1115,0.136986301369863
2018-08-24,36500,36650,36400,36600,1029,0.13679890560875513
2018-08-27,36800,36800,36500,36700,734,0.273224043715847
2018-08-28,36750,36750,36500,36700,1069,0.0
2018-08-29,36700,36700,36450,36700,1425,0.0
2018-08-30,36700,36700,36450,36500,1956,-0.544959128065395
2018-08-31,36800,36800,36300,36400,2090,-0.273972602739726
