날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12650,12800,12600,12700,49004,0.7936507936507936
2017-09-04,12400,12600,12300,12500,52182,-1.574803149606299
2017-09-05,12500,12600,12300,12350,24991,-1.2
2017-09-06,12300,12450,12250,12300,30894,-0.4048582995951417
2017-09-07,12400,12550,12300,12500,28527,1.6260162601626018
2017-09-08,12400,12500,12200,12200,36038,-2.4
2017-09-11,12200,12350,12150,12300,32820,0.819672131147541
2017-09-12,12300,12350,12150,12350,38449,0.40650406504065045
2017-09-13,12350,12400,12150,12250,56330,-0.8097165991902834
2017-09-14,12150,12300,12050,12300,42081,0.40816326530612246
2017-09-15,12200,12350,12100,12150,39371,-1.2195121951219512
2017-09-18,12150,12250,12050,12100,28423,-0.411522633744856
2017-09-19,12100,12150,12000,12150,45795,0.4132231404958678
2017-09-20,12150,12550,12050,12250,108121,0.823045267489712
2017-09-21,12300,12400,12050,12100,42494,-1.2244897959183674
2017-09-22,12100,12100,11700,11750,102555,-2.8925619834710745
2017-09-25,11650,11650,11100,11150,143595,-5.106382978723404
2017-09-26,10900,11150,10800,11100,116384,-0.4484304932735426
2017-09-27,11100,11250,11000,11150,43103,0.45045045045045046
2017-09-28,11100,11450,11100,11400,26681,2.242152466367713
2017-09-29,11550,11550,11300,11450,32908,0.43859649122807015
