날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,128000,129000,127500,128500,698,0.0
2019-07-02,128500,128500,126000,128000,1539,-0.38910505836575876
2019-07-03,128000,128000,124500,126500,2182,-1.171875
2019-07-04,126500,126500,124500,125500,1439,-0.7905138339920948
2019-07-05,125000,126000,124500,126000,1005,0.398406374501992
2019-07-08,126000,126000,124000,125000,2295,-0.7936507936507936
2019-07-09,124500,125000,122000,122000,2626,-2.4
2019-07-10,121500,124000,121500,123000,1404,0.819672131147541
2019-07-11,122500,124000,122500,124000,1313,0.8130081300813009
2019-07-12,123000,125000,123000,125000,2300,0.8064516129032258
2019-07-15,124000,124500,122000,123500,3533,-1.2
2019-07-16,122500,123500,121000,121500,2444,-1.6194331983805668
2019-07-17,120500,121500,120000,121000,1988,-0.411522633744856
2019-07-18,120500,123000,120500,122500,1922,1.2396694214876034
2019-07-19,122000,124000,122000,124000,1042,1.2244897959183674
2019-07-22,123000,124000,122000,122000,1874,-1.6129032258064515
2019-07-23,123000,123000,121000,123000,3022,0.819672131147541
2019-07-24,122000,124000,121000,123000,3443,0.0
2019-07-25,122500,123500,121500,123500,2104,0.40650406504065045
2019-07-26,123500,123500,121000,123000,1316,-0.4048582995951417
2019-07-29,122500,122500,118000,118000,5955,-4.0650406504065035
2019-07-30,120000,120000,117500,118500,1987,0.423728813559322
2019-07-31,118500,119500,117500,119500,1825,0.8438818565400843
