날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2604,3004,2522,2892,4916711,9.753320683111955
2021-02-02,2901,2953,2809,2810,1718558,-2.835408022130014
2021-02-03,2850,2891,2809,2861,1191259,1.8149466192170818
2021-02-04,3199,3691,3096,3568,43310633,24.7116392869626
2021-02-05,3650,3845,3035,3056,27549430,-14.349775784753364
2021-02-08,3260,3968,3199,3968,45010082,29.84293193717277
2021-02-09,4193,5086,3660,4614,129353971,16.280241935483872
2021-02-10,4645,5660,4419,5209,133316736,12.895535327264845
2021-02-15,5311,6767,5291,6768,74222660,29.92896909195623
2021-02-16,7926,8695,7782,8009,40665919,18.33628841607565
2021-02-17,0,0,0,8009,0,0.0
2021-02-18,8059,8428,5609,5609,26680583,-29.966287926083158
2021-02-19,5075,6347,4163,5148,90139404,-8.218933856302371
2021-02-22,5537,5609,4993,5199,16308561,0.9906759906759907
2021-02-23,5096,5096,4081,4532,25028145,-12.82939026735911
2021-02-24,4511,4716,4101,4132,16550083,-8.8261253309797
2021-02-25,4255,4306,3671,3753,10355076,-9.172313649564376
2021-02-26,3066,3414,3055,3343,13353514,-10.924593658406607
