날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,54231,55317,52552,53935,1030856,-2.6742696284533625
2022-05-03,54725,56799,54330,54429,1150807,0.915917307870585
2022-05-04,54922,58972,54132,56108,1929433,3.0847526134964816
2022-05-06,54429,55910,52947,54034,1172893,-3.6964425750338634
2022-05-09,53441,54725,52453,54528,821785,0.9142391827367954
2022-05-10,53836,55120,50576,52651,1970693,-3.4422681924882634
2022-05-11,53243,54033,50477,51564,1183906,-2.064538185409584
2022-05-12,50181,50971,48057,48107,1396051,-6.704289814599333
2022-05-13,48403,49687,47711,48897,851933,1.6421726567859145
2022-05-16,49884,51070,48650,48749,725189,-0.30267705585209725
2022-05-17,48502,50971,48304,50379,697043,3.3436583314529527
2022-05-18,50872,52354,50576,51268,860685,1.7646241489509515
2022-05-19,49390,54231,49291,53342,1738553,4.045408441913084
2022-05-20,53737,54725,52848,53145,975468,-0.36931498631472387
2022-05-23,54132,54428,51168,52354,787978,-1.4883808448584062
2022-05-24,52650,53934,51168,51465,648734,-1.6980555449440347
2022-05-25,51860,52156,49390,50675,750909,-1.5350238025842806
2022-05-26,51267,52848,49885,52157,670062,2.9245189935865814
2022-05-27,53539,53539,51662,52848,544367,1.3248461376229461
2022-05-30,53341,53539,52057,52848,391945,0.0
2022-05-31,53441,55318,52947,54034,967330,2.2441719648804117
