날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3300,3340,3265,3310,85063,0.30303030303030304
2023-08-02,3300,3390,3270,3300,52209,-0.3021148036253776
2023-08-03,3345,3345,3220,3250,37335,-1.5151515151515151
2023-08-04,3215,3345,3215,3340,79758,2.769230769230769
2023-08-07,3340,3355,3265,3285,56498,-1.6467065868263475
2023-08-08,3285,3340,3250,3285,29688,0.0
2023-08-09,3265,3300,3250,3300,18459,0.45662100456621
2023-08-10,3300,3350,3250,3345,40471,1.3636363636363635
2023-08-11,3330,3420,3330,3355,70126,0.29895366218236175
2023-08-14,3360,3395,3300,3375,28321,0.5961251862891207
2023-08-16,3310,3360,3275,3305,41114,-2.074074074074074
2023-08-17,3245,3295,3160,3230,60536,-2.26928895612708
2023-08-18,3230,3285,3160,3230,30240,0.0
2023-08-21,3220,3370,3200,3340,83388,3.4055727554179565
2023-08-22,3325,3350,3300,3335,37391,-0.14970059880239522
2023-08-23,3335,3375,3295,3335,67302,0.0
2023-08-24,3335,3395,3310,3345,49801,0.29985007496251875
2023-08-25,3345,3390,3320,3350,38999,0.14947683109118087
2023-08-28,3385,3480,3335,3480,151066,3.880597014925373
2023-08-29,3480,3505,3430,3490,53632,0.28735632183908044
2023-08-30,3500,3515,3435,3450,60157,-1.146131805157593
2023-08-31,3425,3465,3350,3385,58685,-1.884057971014493
